2	29432223
2	29433211
2	29434230
2	29435229
2	29436228
2	29437205
2	29438232
2	29439226
2	29440204
2	29441209
2	29442232
2	29443207
2	29444217
2	29445202
2	29446240
2	29447208
2	29448225
2	29449208
2	29450231
2	29451211
2	29452216
2	29453203
2	29454232
2	29455208
2	29456214
2	29457217
2	29458237
2	29459207
2	29460217
2	29461203
2	29462228
2	29463210
2	29464220
2	29465202
2	29466253
2	29467205
2	29468232
2	29469209
2	29470222
2	29471202
2	29472217
2	29473210
2	29474231
2	29475205
2	29476218
2	29477203
2	29478232
2	29479209
2	29480215
2	29481204
2	29482231
2	29483204
2	29484220
2	29485206
2	29486233
2	29487200
2	29488210
2	29489206
2	29490231
2	29491206
2	29492220
2	29493202
2	29494232
2	29495199
2	29496210
2	29497208
2	29498243
2	29499205
2	29500221
2	29501207
2	29502254
2	29503208
2	29504219
2	29505213
2	29506232
2	29507207
2	29508219
2	29509209
2	29510231
2	29511202
2	29512218
2	29513207
2	29514231
2	29515219
2	29516220
2	29517205
2	29518233
2	29519211
2	29520224
2	29521209
2	29522240
2	29523211
2	29524223
2	29525216
2	29526247
2	29527235
2	29528225
2	29529206
2	29530250
2	29531207
2	29532223
2	29533209
2	29534237
2	29535220
2	29536228
2	29537220
2	29538258
2	29539211
2	29540224
2	29541210
2	29542239
2	29543209
2	29544224
2	29545217
2	29546239
2	29547203
2	29548226
2	29549208
2	29550230
2	29551205
2	29552225
2	29553205
2	29554236
2	29555221
2	29556229
2	29557207
2	29558249
2	29559209
2	29560222
2	29561202
2	29562259
2	29563211
2	29564221
2	29565202
2	29566234
2	29567203
2	29568219
2	29569210
2	29570231
2	29571208
2	29572231
2	29573216
2	29574237
2	29575208
2	29576225
2	29577207
2	29578236
2	29579219
2	29580224
2	29581206
2	29582233
2	29583222
2	29584222
2	29585210
2	29586232
2	29587199
2	29588219
2	29589207
2	29590230
2	29591220
2	29592217
2	29593207
2	29594241
2	29595212
2	29596223
2	29597214
2	29598232
2	29599213
2	29600222
2	29601207
2	29602215
2	29603212
2	29604232
2	29605219
2	29606252
2	29607209
2	29608221
2	29609207
2	29610230
2	29611206
2	29612222
2	29613215
2	29614245
2	29615205
2	29616228
2	29617207
2	29618226
2	29619205
2	29620226
2	29621215
2	29622274
2	29623199
2	29624224
2	29625206
2	29626249
2	29627196
2	29628235
2	29629208
2	29630534
2	29631609
2	29632319
2	29633217
2	29634259
2	29635238
2	29636243
2	29637216
2	29638232
2	29639218
2	29640248
2	29641218
2	29642314
2	29643219
2	29644237
2	29645211
2	29646262
2	29647205
2	29648217
2	29649211
2	29650234
2	29651199
2	29652213
2	29653208
2	29654282
2	29655191
2	29656186
2	29657198
2	29658235
2	29659196
2	29660218
2	29661205
2	29662267
2	29663203
2	29664221
2	29665201
2	29666242
2	29667192
2	29668219
2	29669210
2	29670221
2	29671207
2	29672215
2	29673195
2	29674183
2	29675192
2	29676220
2	29677198
2	29678227
2	29679187
2	29680220
2	29681202
2	29682224
2	29683197
2	29684214
2	29685235
2	29686222
2	29687193
2	29688216
2	29689201
2	29690227
2	29691204
2	29692210
2	29693217
2	29694242
2	29695217
2	29696236
2	29697242
2	29698234
2	29699194
2	29700212
2	29701204
2	29702226
2	29703196
2	29704220
2	29705202
2	29706224
2	29707193
2	29708217
2	29709201
2	29710225
2	29711197
2	29712207
2	29713175
2	29714222
2	29715186
2	29716199
2	29717218
2	29718217
2	29719192
2	29720206
2	29721200
2	29722216
2	29723197
2	29724212
2	29725189
2	29726225
2	29727190
2	29728208
2	29729184
2	29730237
2	29731190
2	29732221
2	29733210
2	29734232
2	29735193
2	29736221
2	29737192
2	29738235
2	29739197
2	29740208
2	29741198
2	29742227
2	29743205
2	29744210
2	29745196
2	29746239
2	29747195
2	29748208
2	29749189
2	29750229
2	29751191
2	29752209
2	29753218
2	29754224
2	29755210
2	29756211
2	29757199
2	29758389
2	29759189
2	29760205
2	29761198
2	29762224
2	29763206
2	29764211
2	29765192
2	29766227
2	29767204
2	29768232
2	29769189
2	29770227
2	29771209
2	29772217
2	29773192
2	29774226
2	29775221
2	29776212
2	29777193
2	29778229
2	29779186
2	29780207
2	29781192
2	29782230
2	29783195
2	29784227
2	29785195
2	29786241
2	29787206
2	29788213
2	29789211
2	29790240
2	29791199
2	29792217
2	29793206
2	29794208
2	29795205
2	29796219
2	29797197
2	29798226
2	29799207
2	29800214
2	29801189
2	29802232
2	29803196
2	29804218
2	29805194
2	29806290
2	29807199
2	29808225
2	29809195
2	29810228
2	29811208
2	29812213
2	29813199
2	29814230
2	29815197
2	29816214
2	29817189
2	29818220
2	29819208
2	29820214
2	29821199
2	29822231
2	29823200
2	29824212
2	29825196
2	29826225
2	29827197
2	29828211
2	29829194
2	29830231
2	29831194
2	29832212
2	29833198
2	29834229
2	29835200
2	29836207
2	29837206
2	29838224
2	29839202
2	29840225
2	29841205
2	29842362
2	29843545
2	29844276
2	29845252
2	29846298
2	29847277
2	29848286
2	29849246
2	29850279
2	29851215
2	29852213
2	29853194
2	29854260
2	29855196
2	29856221
2	29857190
2	29858230
2	29859192
2	29860199
2	29861196
2	29862232
2	29863188
2	29864569
2	29865241
2	29866237
2	29867192
2	29868215
2	29869222
2	29870220
2	29871202
2	29872203
2	29873184
2	29874221
2	29875194
2	29876211
2	29877189
2	29878215
2	29879188
2	29880207
2	29881202
2	29882213
2	29883227
2	29884231
2	29885215
2	29886242
2	29887215
2	29888232
2	29889214
2	29890310
2	29891236
2	29892250
2	29893207
2	29894221
2	29895196
2	29896225
2	29897207
2	29898229
2	29899195
2	29900219
2	29901195
2	29902245
2	29903331
2	29904236
2	29905216
2	29906245
2	29907202
2	29908221
2	29909258
2	29910247
2	29911242
2	29912229
2	29913218
2	29914318
2	29915251
2	29916222
2	29917204
2	29918246
2	29919247
2	29920239
2	29921261
2	29922343
2	29923239
2	29924285
2	29925301
2	29926317
2	29927235
2	29928318
2	29929198
2	29930337
2	29931207
2	29932279
2	29933228
2	29934314
2	29935202
2	29936283
2	29937208
2	29938416
2	29939202
2	29940312
2	29941202
2	29942344
2	29943202
2	29944313
2	29945265
2	29946351
2	29947205
2	29948310
2	29949234
2	29950417
2	29951224
2	29952339
2	29953221
2	29954350
2	29955234
2	29956409
2	29957214
2	29958326
2	29959253
2	29960318
2	29961203
2	29962354
2	29963198
2	29964321
2	29965229
2	29966345
2	29967202
2	29968323
2	29969202
2	29970337
2	29971235
2	29972388
2	29973242
2	29974364
2	29975207
2	29976322
2	29977202
2	29978335
2	29979205
2	29980318
2	29981229
2	29982383
2	29983202
2	29984316
2	29985197
2	29986332
2	29987247
2	29988339
2	29989193
2	29990335
2	29991254
2	29992352
2	29993201
2	29994336
2	29995198
2	29996318
2	29997234
2	29998389
2	29999222
2	30000435
2	30001218
2	30002437
2	30003215
2	30004393
2	30005210
2	30006399
2	30007213
2	30008392
2	30009207
2	30010304
2	30011214
2	30012386
2	30013222
2	30014390
2	30015223
2	30016376
2	30017209
0	30022304
0	30023333
0	30024329
0	30025468
0	30026446
0	30027373
0	30028405
0	30029367
0	30030404
0	30031371
0	30032423
0	30033368
0	30034409
0	30035374
0	30036407
0	30037375
0	30038405
0	30039374
0	30040426
0	30041372
0	30042417
0	30043373
0	30044413
0	30045371
0	30046405
0	30047375
0	30048405
0	30049372
0	30050412
0	30051375
0	30052422
0	30053369
0	30054418
0	30055416
0	30056410
0	30057496
0	30058379
0	30059378
0	30060379
0	30061363
0	30062395
0	30063556
0	30064520
0	30065373
0	30066435
0	30067380
0	30068430
0	30069456
0	30070385
0	30071447
0	30072440
0	30073441
0	30074501
0	30075438
0	30076452
0	30077380
0	30078441
0	30079472
0	30080460
0	30081392
0	30082452
0	30083498
0	30084451
0	30085450
0	30086455
0	30087492
0	30088455
0	30089458
0	30090466
0	30091457
0	30092317
0	30093371
0	30094413
0	30095416
0	30096463
0	30097461
0	30098468
0	30099385
0	30100461
0	30101371
0	30102465
0	30103375
0	30104474
0	30105373
0	30106475
0	30107377
0	30108467
0	30109374
0	30110466
0	30111373
0	30112464
0	30113604
0	30114390
0	30115355
0	30116369
0	30117379
0	30118367
0	30119471
0	30120343
0	30121497
0	30122365
0	30123431
0	30124371
0	30125371
0	30126374
0	30127473
0	30128368
0	30129470
0	30130374
0	30131486
0	30132370
0	30133478
0	30134375
0	30135392
0	30136372
0	30137472
0	30138352
0	30139485
0	30140367
0	30141467
0	30142371
0	30143477
0	30144386
0	30145365
0	30146371
0	30147486
0	30148374
0	30149519
0	30150372
0	30151476
0	30152375
0	30153477
0	30154391
0	30155477
0	30156332
0	30157510
0	30158411
0	30159477
0	30160377
0	30161475
0	30162390
0	30163477
0	30164337
0	30165422
0	30166416
0	30167407
0	30168383
0	30169382
0	30170376
0	30171386
0	30172375
0	30173473
0	30174373
0	30175491
0	30176376
0	30177375
0	30178377
0	30179523
0	30180372
0	30181396
0	30182392
0	30183417
0	30184398
0	30185402
0	30186378
0	30187489
0	30188371
0	30189499
0	30190372
0	30191406
0	30192395
0	30193398
0	30194378
0	30195384
0	30196370
0	30197470
0	30198369
0	30199479
0	30200365
0	30201476
0	30202367
0	30203381
0	30204368
0	30205367
0	30206371
0	30207479
0	30208366
0	30209471
0	30210378
0	30211477
0	30212366
0	30213472
0	30214370
0	30215471
0	30216387
0	30217468
0	30218376
0	30219471
0	30220375
0	30221348
0	30222389
0	30223512
0	30224383
0	30225491
0	30226371
0	30227391
0	30228374
0	30229361
0	30230370
0	30231422
0	30232372
0	30233374
0	30234379
0	30235393
0	30236368
0	30237375
0	30238370
0	30239493
0	30240370
0	30241510
0	30242369
0	30243469
0	30244364
0	30245510
0	30246365
0	30247341
0	30248368
0	30249469
0	30250368
0	30251407
0	30252377
0	30253380
0	30254374
0	30255380
0	30256373
0	30257383
0	30258414
0	30259512
0	30260374
0	30261473
0	30262381
0	30263404
0	30264373
0	30265368
0	30266377
0	30267513
0	30268370
0	30269473
0	30270373
0	30271387
0	30272397
0	30273398
0	30274377
0	30275386
0	30276373
0	30277477
0	30278392
0	30279486
0	30280377
0	30281380
0	30282374
0	30283360
0	30284370
0	30285385
0	30286374
0	30287502
0	30288374
0	30289377
0	30290377
0	30291389
0	30292392
0	30293387
0	30294400
0	30295378
0	30296376
0	30297372
0	30298379
0	30299381
0	30300369
0	30301359
0	30302369
0	30303490
0	30304378
0	30305488
0	30306374
0	30307433
0	30308381
0	30309619
0	30310383
0	30311397
0	30312375
0	30313371
0	30314379
0	30315455
0	30316376
0	30317394
0	30318376
0	30319434
0	30320382
0	30321378
0	30322376
0	30323371
0	30324384
0	30325424
0	30326388
0	30327416
0	30328378
0	30329374
0	30330380
0	30331379
0	30332375
0	30333375
0	30334376
0	30335405
0	30336383
0	30337366
0	30338378
0	30339383
0	30340383
0	30341644
0	30342386
0	30343399
0	30344375
0	30345394
0	30346378
0	30347400
0	30348384
0	30349394
0	30350382
0	30351385
0	30352376
0	30353385
0	30354397
0	30355388
0	30356373
0	30357491
0	30358386
0	30359420
0	30360459
0	30361419
0	30362377
0	30363413
0	30364376
0	30365385
0	30366377
0	30367393
0	30368376
0	30369391
0	30370393
0	30371388
0	30372376
0	30373390
0	30374373
0	30375408
0	30376387
0	30377427
0	30378384
0	30379401
0	30380386
0	30381391
0	30382373
0	30383388
0	30384389
0	30385427
0	30386466
0	30387457
0	30388377
0	30389467
0	30390398
0	30391864
0	30392634
0	30393604
0	30394381
0	30395518
0	30396337
0	30397409
0	30398382
0	30399611
0	30400416
0	30401397
0	30402340
0	30403376
0	30404373
0	30405602
0	30406422
0	30407373
0	30408313
0	30409594
0	30410398
0	30411403
0	30412377
0	30413603
0	30414393
0	30415605
0	30416373
0	30417607
0	30418377
0	30419423
0	30420376
0	30421595
0	30422415
0	30423375
0	30424385
0	30425611
0	30426398
0	30427610
0	30428373
0	30429591
0	30430373
0	30431385
0	30432391
0	30433352
0	30434380
0	30435375
0	30436379
0	30437380
0	30438380
0	30439404
0	30440371
0	30441371
0	30442382
0	30443373
0	30444368
0	30445605
0	30446372
0	30447495
0	30448306
0	30449356
0	30450325
0	30451589
0	30452367
0	30453596
0	30454369
0	30455596
0	30456367
0	30457605
0	30458375
0	30459499
0	30460307
0	30461592
0	30462685
0	30463414
0	30464376
0	30465474
0	30466320
0	30467598
0	30468349
0	30469337
0	30470394
0	30471375
0	30472373
0	30473627
0	30474375
0	30475390
0	30476313
0	30477592
0	30478377
0	30479492
0	30480368
0	30481590
0	30482373
0	30483397
0	30484375
0	30485601
0	30486386
0	30487510
0	30488310
0	30489611
0	30490379
0	30491605
0	30492369
0	30493595
0	30494368
0	30495602
0	30496372
0	30497412
0	30498360
0	30499609
0	30500374
0	30501598
0	30502418
0	30503375
0	30504375
0	30505632
0	30506379
0	30507609
0	30508383
0	30509605
0	30510378
0	30511606
0	30512391
0	30513369
0	30514387
0	30515608
0	30516360
0	30517596
0	30518381
0	30519612
0	30520374
0	30521374
0	30522376
0	30523613
0	30524370
0	30525605
0	30526385
0	30527605
0	30528369
0	30529594
0	30530376
0	30531505
0	30532317
0	30533597
0	30534373
0	30535504
0	30536311
0	30537617
0	30538380
0	30539600
0	30540372
0	30541371
0	30542374
0	30543371
0	30544312
0	30545493
0	30546327
0	30547627
0	30548369
0	30549593
0	30550379
0	30551607
0	30552390
0	30553597
0	30554379
0	30555601
0	30556378
0	30557376
0	30558374
0	30559368
0	30560369
0	30561605
0	30562374
0	30563381
0	30564389
0	30565352
0	30566403
0	30567383
0	30568382
0	30569502
0	30570335
0	30571413
0	30572373
0	30573599
0	30574397
0	30575595
0	30576402
0	30577368
0	30578369
0	30579587
0	30580364
0	30581587
0	30582368
0	30583367
0	30584360
0	30585363
0	30586369
0	30587493
0	30588350
0	30589494
0	30590369
0	30591406
0	30592366
0	30593375
0	30594372
0	30595610
0	30596370
0	30597609
0	30598382
0	30599506
0	30600308
0	30601379
0	30602375
0	30603619
0	30604376
0	30605378
0	30606396
0	30607595
0	30608363
0	30609590
0	30610378
0	30611367
0	30612306
0	30613376
0	30614374
0	30615591
0	30616365
0	30617592
0	30618370
0	30619593
0	30620366
0	30621588
0	30622372
0	30623594
0	30624360
0	30625590
0	30626368
0	30627596
0	30628369
0	30629588
0	30630366
0	30631367
0	30632366
0	30633589
0	30634369
0	30635596
0	30636313
0	30637606
0	30638372
0	30639612
0	30640365
0	30641618
0	30642372
0	30643377
0	30644390
0	30645592
0	30646397
0	30647593
0	30648371
0	30649371
0	30650371
0	30651370
0	30652370
0	30653600
0	30654372
0	30655607
0	30656366
0	30657611
0	30658373
0	30659416
0	30660368
0	30661589
0	30662371
0	30663594
0	30664365
0	30665588
0	30666369
0	30667367
0	30668367
0	30669593
0	30670373
0	30671602
0	30672367
0	30673366
0	30674369
0	30675590
0	30676366
0	30677368
0	30678381
0	30679594
0	30680365
0	30681591
0	30682365
0	30683589
0	30684360
0	30685607
0	30686363
0	30687361
0	30688362
0	30689359
0	30690404
0	30691587
0	30692361
0	30693582
0	30694364
0	30695361
0	30696365
0	30697590
0	30698362
0	30699352
0	30700383
0	30701375
0	30702364
0	30703363
0	30704359
0	30705358
0	30706367
0	30707595
0	30708357
0	30709596
0	30710365
0	30711585
0	30712358
0	30713596
0	30718425
0	30718532
1	30718684
1	30719590
1	30720575
1	30721611
1	30722565
1	30723607
1	30724613
1	30725649
1	30726591
1	30727610
1	30728567
1	30729614
1	30730565
1	30731627
1	30732566
1	30733606
1	30734557
1	30735609
1	30736554
1	30737607
1	30738560
1	30739611
1	30740568
1	30741608
1	30742571
1	30743607
1	30744558
1	30745608
1	30746574
1	30747579
1	30748546
1	30749608
1	30750548
2	30751508
1	30752607
1	30753710
1	30754711
1	30755614
1	30756611
1	30757617
1	30758607
1	30759645
1	30760831
1	30761724
1	30762819
1	30763790
1	30764699
1	30765689
1	30766708
1	30767708
1	30768716
1	30769716
1	30770712
1	30771731
1	30772714
1	30773713
1	30774731
2	30775612
2	30776609
2	30777608
2	30778618
2	30779607
1	30780626
1	30781712
1	30782701
2	30783614
2	30784604
2	30785609
1	30786567
1	30787614
1	30788609
1	30789611
1	30790613
1	30791609
1	30792610
1	30793630
1	30794611
1	30795614
1	30796553
1	30797611
1	30798562
1	30799610
1	30800550
1	30801609
1	30802566
1	30803611
1	30804543
1	30805619
1	30806565
1	30807613
1	30808593
1	30809541
1	30810611
1	30811551
1	30812609
1	30813634
1	30814623
1	30815549
1	30816626
1	30817546
1	30818608
1	30819550
1	30820607
1	30821545
1	30822618
2	30823537
1	30824610
1	30825545
1	30826609
1	30827552
1	30828609
1	30829550
1	30830610
1	30831585
2	30832606
1	30833708
1	30834617
1	30835577
1	30836621
1	30837566
1	30838612
1	30839563
1	30840619
2	30841541
1	30842636
1	30843576
1	30844621
1	30845576
1	30846633
1	30847638
1	30848614
1	30849588
1	30850638
1	30851586
1	30852615
1	30853637
1	30854636
1	30855682
2	30856639
1	30857757
2	30858639
1	30859730
2	30860644
2	30861648
2	30862644
2	30863646
2	30864656
1	30865780
2	30866651
2	30867655
2	30868647
1	30869743
2	30870647
2	30871651
2	30872636
2	30873657
2	30874642
1	30875814
2	30876639
2	30877636
2	30878635
2	30879629
2	30880634
2	30881613
2	30882638
1	30883622
1	30884613
1	30885576
1	30886634
1	30887574
1	30888649
1	30889553
1	30890614
1	30891546
1	30892635
1	30893577
1	30894623
1	30895559
1	30896622
1	30897615
1	30898634
1	30899655
1	30900613
1	30901643
1	30902637
1	30903627
1	30904618
1	30905631
1	30906628
1	30907634
1	30908612
1	30909613
1	30910620
1	30911794
1	30912612
1	30913593
1	30914689
1	30915926
1	30916611
1	30917712
2	30918635
1	30919782
2	30920631
2	30921650
2	30922634
1	30923606
1	30924622
1	30925614
1	30926639
1	30927611
1	30928614
1	30929565
1	30930617
2	30931531
1	30932610
1	30933586
1	30934617
1	30935595
1	30936609
1	30937552
1	30938617
1	30939566
1	30940610
1	30941570
1	30942615
2	30943531
1	30944625
1	30945581
1	30946619
1	30947625
1	30948638
1	30949548
1	30950638
1	30951554
1	30952637
1	30953572
1	30954622
1	30955546
1	30956618
1	30957605
1	30958614
1	30959597
1	30960635
1	30961545
1	30962614
1	30963595
1	30964615
1	30965577
1	30966621
2	30967538
1	30968609
1	30969575
1	30970617
2	30971539
1	30972620
1	30973600
1	30974617
2	30975536
1	30976612
1	30977598
1	30978617
1	30979569
1	30980615
1	30981563
1	30982615
2	30983534
1	30984610
1	30985588
1	30986620
2	30987514
1	30988607
1	30989562
1	30990608
1	30991558
1	30992606
1	30993538
1	30994642
2	30995532
1	30996610
1	30997562
1	30998609
1	30999547
1	31000621
2	31001537
1	31002612
2	31003525
1	31004610
1	31005523
1	31006610
1	31007580
1	31008641
2	31009519
1	31010611
1	31011549
1	31012614
1	31013593
1	31014609
1	31015605
1	31016626
1	31017578
1	31018610
2	31019519
1	31020608
1	31021545
1	31022649
2	31023508
1	31024610
2	31025526
1	31026623
1	31027537
1	31028605
1	31029551
1	31030612
2	31031525
1	31032609
1	31033546
1	31034618
1	31035561
1	31036623
1	31037539
1	31038615
2	31039528
1	31040610
2	31041532
1	31042626
1	31043584
1	31044609
2	31045535
1	31046609
1	31047543
1	31048625
1	31049569
1	31050610
1	31051700
1	31052617
1	31053573
1	31054612
2	31055539
1	31056630
1	31057572
1	31058621
2	31059528
1	31060620
1	31061554
1	31062611
2	31063536
1	31064609
2	31065525
1	31066610
1	31067549
1	31068609
1	31069545
1	31070616
1	31071548
1	31072621
1	31073613
1	31074618
2	31075536
1	31076610
1	31077575
1	31078616
1	31079539
1	31080622
2	31081531
1	31082618
1	31083547
1	31084621
1	31085607
1	31086617
1	31087543
1	31088618
1	31089567
1	31090618
1	31091562
1	31092657
2	31093528
1	31094624
1	31095593
1	31096614
1	31097560
1	31098630
1	31099545
1	31100610
1	31101554
1	31102615
1	31103554
1	31104611
2	31105536
1	31106616
1	31107557
1	31108612
1	31109540
1	31110640
1	31111537
1	31112616
1	31113539
1	31114633
1	31115594
1	31116618
1	31117584
1	31118641
1	31119620
1	31120615
2	31121527
1	31122612
1	31123547
1	31124618
1	31125547
1	31126641
1	31127547
1	31128620
2	31129527
1	31130611
1	31131544
1	31132628
1	31133567
1	31134618
2	31135544
1	31136615
1	31137550
1	31138622
1	31139572
1	31140616
1	31141545
1	31142614
2	31143535
1	31144613
1	31145539
1	31146633
1	31147589
1	31148608
2	31149526
1	31150625
1	31151573
1	31152610
2	31153527
1	31154609
1	31155543
1	31156617
1	31157592
1	31158612
2	31159532
1	31160616
1	31161606
1	31162615
1	31163549
1	31164624
1	31165546
1	31166624
1	31167553
1	31168633
1	31169597
1	31170618
1	31171540
1	31172618
1	31173590
1	31174625
2	31175541
1	31176617
1	31177575
1	31178619
1	31179566
1	31180650
2	31181536
1	31182641
1	31183579
1	31184616
1	31185573
1	31186615
1	31187644
1	31188615
1	31189612
1	31190624
1	31191593
1	31192615
1	31193570
1	31194618
1	31195545
